1	0.529654459301	0.761459864541	0.918869817922	0.963303423434	0.950197649266	0.941043761548	0.95551627743	0.951588398299	0.973158199913	0.963017853118	0.982522250932	0.955521762652	0.955510979078	0.975439866667
1	0.529654459301	0.761695025864	0.917766987341	0.954854949789	0.959075030544	0.94721987321	0.96304953421	0.96218363712	0.946962853853	0.980545871108	0.97089469076	0.969638338821	0.942296605982	0.980383737308
1	0.529775730959	0.761663224069	0.928388460896	0.951878668753	0.938405516125	0.95722419332	0.945970486422	0.998899897825	0.928053655702	0.980317633165	0.974113833263	0.962926364768	0.982734066353	0.963097281783
1	0.529775730959	0.761524428077	0.917762452499	0.954691902045	0.948338571537	0.955794755551	0.950024695577	0.982564889357	0.974252244846	0.942587815133	0.976958767807	0.98012284167	0.956622750812	0.992238763426
1	0.532038901137	0.757895923249	0.918233695483	0.950579509671	0.95617828416	0.954776601911	0.94820521604	0.988499081174	0.95970379586	0.936777835209	0.958577048848	0.96368495999	0.974471992688	0.972895843608
1	0.529654459301	0.761748355139	0.931540654287	0.938284584116	0.968845044966	0.948324293938	0.959724978328	0.981331084934	0.945138095454	0.960668831064	0.944234656764	0.950880208433	0.978140891501	0.975763313323
1	0.535767031761	0.752806024927	0.946540953201	0.925030080652	0.953071276647	0.95185128281	0.979442906706	0.961902001319	0.935959877882	0.974953589548	0.964433596378	0.973857305871	0.976138430665	0.961868685058
1	0.529654459301	0.761459864541	0.918782789977	0.951401154497	0.97450121817	0.950376362786	0.950650733507	0.944058838599	0.97357085225	0.966829548961	0.961377148743	0.96610960298	0.947305631864	0.977828991779
1	0.535767031761	0.752806024927	0.946540953201	0.925030080652	0.953071276647	0.95185128281	0.979442906706	0.961902001319	0.935959877882	0.974953589548	0.964433596378	0.973857305871	0.976138430665	0.961868685058
1	0.529654459301	0.761459864541	0.918782789977	0.951401154497	0.97450121817	0.950376362786	0.950650733507	0.944058838599	0.97357085225	0.966829548961	0.961377148743	0.96610960298	0.947305631864	0.977828991779
